Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,21,17,4,0,4.0,4.0,28.5,48.0,4.0,0.18154597282409668
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18963623046875
48,23,16,2,0,3.0,3.0,9.5,24.0,2.0,0.1677391529083252
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21802186965942383
50,24,17,6,0,10.0,10.0,48.5,65.0,4.0,0.33675599098205566
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3073451519012451
52,25,18,1,0,1.0,1.0,3.0,8.0,1.0,0.40392494201660156
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46338510513305664
54,24,18,1,0,2.0,2.0,21.0,13.0,1.0,0.4450509548187256
55,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149519443511963
56,26,19,3,0,5.0,5.0,13.5,31.0,3.0,0.5423390865325928
57,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5637800693511963
58,25,20,1,0,2.0,2.0,2.0,11.0,1.0,0.5003829002380371
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.481428861618042
60,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49468398094177246
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46947598457336426
62,24,20,1,0,1.0,1.0,15.0,12.0,1.0,0.541377067565918
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44278907775878906
64,23,19,4,0,8.0,8.0,13.0,39.0,4.0,0.5251951217651367
65,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38465166091918945
66,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4676332473754883
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36511898040771484
68,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2980489730834961
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27770185470581055
70,18,20,0,1,2.0,2.8,19.5,24.0,2.0,0.3197770118713379
71,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2871830463409424
72,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.24832892417907715
73,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.204909086227417
74,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20329618453979492
75,14,15,1,0,2.0,2.0,1.5,10.0,1.0,0.2261817455291748
76,13,16,2,0,5.0,5.0,5.0,25.0,2.0,0.18279194831848145
77,14,16,1,0,3.0,3.0,4.5,11.0,1.0,0.20500397682189941
78,14,17,3,0,6.0,6.0,16.5,39.0,3.0,0.23552584648132324
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17909717559814453
80,15,16,2,0,4.0,4.0,4.5,17.0,2.0,0.21869182586669922
81,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1898500919342041
82,17,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2242579460144043
83,18,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2595820426940918
84,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2463998794555664
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20868492126464844
86,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16391563415527344
87,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11694884300231934
88,14,16,1,0,3.0,3.0,0.5,12.0,1.0,0.17675185203552246
89,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13684701919555664
90,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13216185569763184
91,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12038302421569824
92,15,14,2,0,2.0,2.0,5.0,20.0,1.0,0.11435389518737793
93,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09308195114135742
94,16,14,1,0,1.0,1.0,3.0,13.0,1.0,0.12326693534851074
95,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10453915596008301
96,14,14,2,0,5.0,5.0,8.0,25.0,2.0,0.09776520729064941
97,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12786269187927246
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16541385650634766
99,14,15,1,0,1.0,1.0,1.5,7.0,1.0,0.17015600204467773
100,14,16,3,0,7.0,7.0,6.5,31.0,3.0,0.22681188583374023
101,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2582206726074219
102,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.23495197296142578
103,16,17,1,0,2.0,2.0,0.5,7.0,1.0,0.2599470615386963
104,16,17,2,0,3.0,3.0,2.0,22.0,2.0,0.24755597114562988
105,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18846392631530762
106,16,17,2,1,6.0,6.8,25.5,46.0,4.0,0.2308971881866455
107,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2218618392944336
108,17,18,3,0,7.0,7.0,3.0,28.0,2.0,0.30889391899108887
109,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2555537223815918
110,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3020782470703125
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24782013893127441
112,19,14,5,0,9.0,9.0,16.5,54.0,4.0,0.323620080947876
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2900538444519043
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2943458557128906
115,22,15,1,0,1.0,1.0,3.5,7.0,1.0,0.46094703674316406
116,20,15,5,0,9.0,9.0,17.5,49.0,5.0,0.4038207530975342
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4296419620513916
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4539361000061035
119,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5564229488372803
120,22,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5900537967681885
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.753472089767456
122,25,18,5,0,12.0,12.0,30.0,51.0,5.0,0.8932206630706787
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6965029239654541
124,26,19,3,0,6.0,6.0,28.0,31.0,3.0,0.9418129920959473
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8438849449157715
126,28,19,3,0,4.0,4.0,9.5,34.0,3.0,1.0258548259735107
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0254738330841064
128,31,20,2,0,3.0,3.0,9.0,23.0,2.0,1.149317979812622
129,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.95188307762146
130,32,20,1,0,1.0,1.0,1.5,9.0,1.0,1.1240460872650146
131,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8963901996612549
132,31,20,2,0,6.0,6.0,5.5,24.0,2.0,1.0475068092346191
133,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0491740703582764
134,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0215778350830078
135,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9289929866790771
136,31,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0949690341949463
137,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9045989513397217
138,30,20,2,1,7.0,8.2,18.0,42.0,4.0,1.0375239849090576
139,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1462531089782715
140,27,21,1,0,1.0,1.0,4.0,13.0,1.0,1.1520349979400635
141,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1633870601654053
142,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2882671356201172
143,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.918720006942749
144,23,21,4,0,7.0,7.0,30.5,47.0,4.0,0.7490839958190918
145,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7186870574951172
146,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5298149585723877
147,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5566329956054688
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39381885528564453
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42366695404052734
150,20,17,2,0,4.0,4.0,6.0,23.0,2.0,0.4925508499145508
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4226949214935303
152,18,17,2,0,4.0,4.0,11.0,21.0,2.0,0.4425621032714844
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46633291244506836
154,18,18,0,2,4.0,4.8999999999999995,8.0,52.0,4.0,0.5627949237823486
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45693111419677734
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3704080581665039
157,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.468472957611084
158,17,19,2,0,6.0,6.0,13.0,24.0,2.0,0.44091176986694336
159,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42882204055786133
160,18,17,2,0,2.0,2.0,42.5,21.0,2.0,0.36687183380126953
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3663029670715332
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33310699462890625
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3951280117034912
164,16,18,1,0,2.0,2.0,0.0,8.0,1.0,0.33722400665283203
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40532684326171875
166,17,16,5,0,7.0,7.0,50.5,59.0,4.0,0.3977971076965332
167,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5185949802398682
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4514591693878174
169,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3875429630279541
170,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4367239475250244
171,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4232349395751953
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38465189933776855
173,22,14,3,0,5.0,5.0,8.0,31.0,2.0,0.4875481128692627
174,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4689779281616211
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41660618782043457
176,17,15,4,0,10.0,10.0,40.0,33.0,3.0,0.33779287338256836
177,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.4617321491241455
178,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4776947498321533
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3533639907836914
180,18,15,1,0,1.0,1.0,4.5,13.0,1.0,0.40397191047668457
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3871281147003174
182,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.403472900390625
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2938213348388672
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3623840808868408
185,21,14,1,0,1.0,1.0,4.5,13.0,1.0,0.3675398826599121
186,22,14,5,0,11.0,11.0,21.0,58.0,5.0,0.36418581008911133
187,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4923419952392578
188,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41671013832092285
189,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40080881118774414
190,25,15,2,0,3.0,3.0,10.5,20.0,2.0,0.43122100830078125
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34324002265930176
192,23,15,2,0,5.0,5.0,7.0,19.0,2.0,0.3730340003967285
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32888293266296387
194,24,16,1,0,3.0,3.0,2.5,12.0,1.0,0.42719078063964844
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35037803649902344
196,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.3827090263366699
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41957712173461914
198,19,16,3,0,6.0,6.0,12.5,34.0,3.0,0.3614671230316162
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3636620044708252
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34605956077575684
201,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.3170969486236572
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37862110137939453
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2994520664215088
204,19,16,4,0,5.0,5.0,15.0,42.0,4.0,0.3861510753631592
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43960094451904297
206,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.44994091987609863
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3051567077636719
208,20,16,2,0,3.0,3.0,14.0,17.0,1.0,0.3909480571746826
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34056901931762695
210,20,17,2,0,4.0,4.0,8.0,26.0,2.0,0.4041290283203125
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3228180408477783
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31812405586242676
213,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25853490829467773
214,21,19,2,0,4.0,4.0,7.0,17.0,2.0,0.31429314613342285
215,23,18,2,0,2.0,2.0,10.5,20.0,2.0,0.2877466678619385
216,22,18,4,0,8.0,8.0,34.0,43.0,4.0,0.2773299217224121
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25594115257263184
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24123287200927734
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2851231098175049
220,27,18,4,0,10.0,10.0,36.0,52.0,4.0,0.3024330139160156
221,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28409409523010254
222,27,18,2,0,2.0,2.0,11.0,24.0,2.0,0.27573204040527344
223,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25657010078430176
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.2991359233856201
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26643991470336914
226,26,17,2,0,3.0,3.0,12.0,22.0,2.0,0.18790888786315918
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17177772521972656
228,26,17,3,0,4.0,4.0,3.0,34.0,3.0,0.20133090019226074
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20180916786193848
230,27,17,1,1,4.0,4.8,29.5,33.0,3.0,0.25003600120544434
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24715495109558105
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2981839179992676
233,28,17,2,0,5.0,5.0,11.0,19.0,2.0,0.3621790409088135
234,27,17,1,0,3.0,3.0,14.5,11.0,1.0,0.4486958980560303
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4364438056945801
236,29,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5821890830993652
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45098876953125
238,26,18,3,0,7.0,7.0,46.5,36.0,3.0,0.47905611991882324
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43233203887939453
240,30,17,3,0,5.0,5.0,14.5,33.0,3.0,0.6153290271759033
241,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6927518844604492
242,30,17,1,0,2.0,2.0,2.0,12.0,1.0,0.731846809387207
243,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7337851524353027
244,30,18,3,2,9.0,12.0,36.0,66.0,7.0,1.0016210079193115
245,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0532031059265137
246,32,19,2,3,10.0,12.4,20.5,85.0,8.0,1.2680749893188477
247,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.922619104385376
248,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.064173936843872
249,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9508931636810303
250,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1975138187408447
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1892039775848389
252,31,17,3,1,8.0,9.5,31.0,57.0,5.0,1.3055729866027832
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.221132755279541
254,28,17,2,0,4.0,4.0,9.0,26.0,2.0,1.0789868831634521
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1216728687286377
256,27,17,3,0,4.0,4.0,16.0,37.0,3.0,0.883033037185669
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7602088451385498
258,23,18,1,0,1.0,1.0,5.0,11.0,1.0,0.7480709552764893
259,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.8955471515655518
260,23,18,3,0,3.0,3.0,15.5,34.0,3.0,0.8797991275787354
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6748049259185791
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.867429256439209
263,24,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8940150737762451
264,24,18,4,0,7.0,7.0,15.5,44.0,3.0,1.048022985458374
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.921746015548706
266,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.6696958541870117
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7232880592346191
268,22,18,2,0,4.0,4.0,20.0,21.0,2.0,0.6121211051940918
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.621333122253418
270,23,19,3,0,6.0,6.0,14.5,34.0,3.0,0.5845217704772949
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5334939956665039
272,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.3944709300994873
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34830594062805176
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33952784538269043
275,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3364391326904297
276,26,18,0,2,5.0,6.999999999999999,17.5,49.0,4.0,0.43163490295410156
277,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4631679058074951
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3523550033569336
279,26,16,1,0,1.0,1.0,1.5,10.0,1.0,0.3492710590362549
280,28,16,1,0,3.0,3.0,20.5,11.0,1.0,0.4447970390319824
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4173579216003418
282,28,17,2,0,4.0,4.0,6.5,18.0,2.0,0.4726262092590332
283,29,16,1,0,3.0,3.0,2.5,12.0,1.0,0.43207287788391113
284,28,17,3,0,6.0,6.0,16.5,39.0,3.0,0.40433621406555176
285,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4294881820678711
286,29,18,2,0,4.0,4.0,8.0,21.0,2.0,0.5658349990844727
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148499011993408
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3907792568206787
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3496551513671875
290,25,18,1,0,3.0,3.0,10.0,10.0,1.0,0.37165307998657227
291,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35552525520324707
292,25,18,3,0,6.0,6.0,6.5,31.0,3.0,0.35396599769592285
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3154408931732178
294,21,18,1,1,4.0,4.8,6.5,29.0,3.0,0.3108987808227539
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3139159679412842
296,21,18,3,0,5.0,5.0,13.0,38.0,3.0,0.3727700710296631
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3038780689239502
298,21,19,4,0,6.0,6.0,16.0,41.0,3.0,0.36131787300109863
299,24,19,4,0,4.0,4.0,17.5,38.0,2.0,0.5526080131530762
