Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5379252433776855
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5829620361328125
102,25,19,2,0,5.0,5.0,8.0,26.0,2.0,0.48990583419799805
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5773611068725586
104,25,20,3,1,7.0,8.2,16.0,47.0,5.0,0.6336038112640381
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5111291408538818
106,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5025370121002197
107,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4011046886444092
108,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.5036971569061279
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3797800540924072
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5217921733856201
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39563488960266113
112,18,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3806610107421875
113,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2120988368988037
114,15,18,2,0,4.0,4.0,5.0,23.0,2.0,0.22228622436523438
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24961614608764648
116,16,15,2,0,3.0,3.0,7.5,25.0,2.0,0.20283293724060059
117,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22163891792297363
118,15,15,4,0,6.0,6.0,13.5,45.0,3.0,0.16312503814697266
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15826988220214844
120,15,16,3,0,5.0,5.0,15.5,29.0,3.0,0.18228459358215332
121,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16380691528320312
122,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18790721893310547
123,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1732959747314453
124,15,16,1,0,3.0,3.0,3.5,13.0,1.0,0.22219085693359375
125,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1745610237121582
126,17,16,5,0,10.0,10.0,19.0,62.0,5.0,0.1944899559020996
127,17,15,1,0,1.0,1.0,17.0,11.0,1.0,0.21197199821472168
128,17,16,3,0,6.0,6.0,27.5,36.0,3.0,0.24163484573364258
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24564504623413086
130,19,16,3,0,7.0,7.0,8.5,38.0,3.0,0.31780409812927246
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34288620948791504
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38063788414001465
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5142300128936768
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.4274251461029053
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36550092697143555
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.46115565299987793
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3376178741455078
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.36060285568237305
139,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3801851272583008
140,19,17,3,0,5.0,5.0,10.0,30.0,3.0,0.3220229148864746
141,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2978200912475586
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28957390785217285
143,19,17,2,0,4.0,4.0,6.0,22.0,2.0,0.385009765625
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3588879108428955
145,19,17,2,0,3.0,3.0,4.5,21.0,1.0,0.41506099700927734
146,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.3997189998626709
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.3625297546386719
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45990896224975586
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.570584774017334
150,17,18,0,1,2.0,2.8,4.5,25.0,2.0,0.6578190326690674
151,17,16,2,0,4.0,4.0,16.5,17.0,1.0,0.49961090087890625
152,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.502871036529541
153,17,15,1,0,1.0,1.0,2.5,9.0,1.0,0.6228790283203125
154,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8861250877380371
155,20,15,1,0,1.0,1.0,0.0,13.0,1.0,0.9643809795379639
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7311699390411377
157,22,16,1,0,2.0,2.0,3.5,13.0,1.0,1.0071663856506348
158,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.9316468238830566
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8054530620574951
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.7737870216369629
161,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6761791706085205
162,22,17,2,0,6.0,6.0,10.5,16.0,2.0,0.7335238456726074
163,23,17,1,0,3.0,3.0,0.5,10.0,1.0,0.818547248840332
164,23,18,1,0,2.0,2.0,0.5,10.0,1.0,0.8086550235748291
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.951775074005127
166,27,19,2,0,2.0,2.0,2.5,19.0,2.0,0.9256978034973145
167,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.773115873336792
168,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7243630886077881
169,26,19,2,0,4.0,4.0,16.0,23.0,1.0,0.8318510055541992
170,24,19,5,0,7.0,7.0,15.5,49.0,4.0,0.9110457897186279
171,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.6935510635375977
172,25,19,5,0,8.0,8.0,37.5,57.0,5.0,0.7406508922576904
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6820130348205566
174,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9147520065307617
175,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8057751655578613
176,25,21,2,0,4.0,4.0,3.5,21.0,2.0,0.8950519561767578
177,26,21,3,0,5.0,5.0,14.5,28.0,2.0,1.2912671566009521
178,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1750881671905518
179,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0106651782989502
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9313678741455078
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8637092113494873
182,27,23,4,0,7.0,7.0,19.0,44.0,4.0,0.9173150062561035
183,28,23,1,0,3.0,3.0,0.5,9.0,1.0,1.1565461158752441
184,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2936170101165771
185,28,23,1,0,1.0,1.0,1.5,12.0,1.0,1.3036270141601562
186,27,24,4,0,8.0,8.0,6.0,52.0,4.0,1.1984968185424805
187,28,24,2,0,4.0,4.0,13.0,26.0,2.0,1.2185800075531006
188,26,24,1,0,2.0,2.0,-0.5,11.0,1.0,1.1311519145965576
189,24,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8701250553131104
190,22,23,2,0,4.0,4.0,7.0,21.0,2.0,0.6780009269714355
191,23,22,1,0,1.0,1.0,3.0,13.0,1.0,0.5461702346801758
192,25,23,2,0,5.0,5.0,-1.0,19.0,1.0,0.7257480621337891
193,25,23,1,0,1.0,1.0,3.5,12.0,1.0,0.8157172203063965
194,23,24,2,0,6.0,6.0,5.0,25.0,2.0,0.8041501045227051
195,21,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5203912258148193
196,22,23,3,0,5.0,5.0,49.0,32.0,2.0,0.6536579132080078
197,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8121950626373291
198,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2283191680908203
199,27,22,1,0,1.0,1.0,10.5,10.0,1.0,1.2160649299621582
200,27,23,1,0,3.0,3.0,8.5,13.0,1.0,1.3169708251953125
201,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9805738925933838
202,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8881781101226807
203,23,21,1,0,3.0,3.0,3.5,9.0,1.0,0.7533221244812012
204,23,19,2,0,4.0,4.0,4.5,22.0,2.0,0.6052601337432861
205,25,19,1,0,2.0,2.0,1.0,10.0,1.0,0.7906689643859863
206,26,20,4,0,5.0,5.0,19.0,50.0,3.0,0.9224369525909424
207,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0393898487091064
208,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1100249290466309
209,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9511439800262451
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8340210914611816
211,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7644810676574707
212,25,19,2,0,3.0,3.0,12.5,19.0,2.0,0.5811419486999512
213,27,19,1,0,3.0,3.0,1.0,13.0,1.0,0.7009847164154053
214,26,18,2,0,4.0,4.0,62.0,22.0,2.0,0.542078971862793
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4750840663909912
216,23,19,3,0,5.0,5.0,7.0,36.0,3.0,0.49278688430786133
217,25,18,1,0,3.0,3.0,13.0,7.0,1.0,0.5398399829864502
218,25,19,4,0,6.0,6.0,33.0,43.0,3.0,0.6851379871368408
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6280436515808105
220,25,18,1,0,2.0,2.0,5.5,12.0,1.0,0.7449779510498047
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6521368026733398
222,22,19,2,0,3.0,3.0,2.5,20.0,2.0,0.48383116722106934
223,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.46736836433410645
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39860987663269043
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5052618980407715
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.383516788482666
227,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39769434928894043
228,17,18,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.46394801139831543
229,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7418289184570312
230,19,19,6,1,10.0,10.8,31.0,82.0,7.0,0.7997679710388184
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8971881866455078
232,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6930780410766602
233,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6355800628662109
234,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6258282661437988
235,21,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9417638778686523
236,20,17,2,0,2.0,2.0,13.0,19.0,2.0,0.9530420303344727
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9227540493011475
238,21,18,1,0,1.0,1.0,5.5,13.0,1.0,0.9112331867218018
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.006721019744873
240,19,19,2,0,4.0,4.0,6.0,24.0,2.0,0.827049970626831
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7512550354003906
242,18,18,3,0,7.0,7.0,16.0,29.0,3.0,0.7287619113922119
243,21,18,1,0,1.0,1.0,4.0,8.0,1.0,1.127593755722046
244,24,19,1,2,5.0,8.700000000000001,33.0,55.0,5.0,1.7336411476135254
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3291199207305908
246,24,19,1,0,1.0,1.0,2.5,11.0,1.0,1.4728329181671143
247,26,19,1,0,1.0,1.0,5.0,13.0,1.0,1.4947271347045898
248,29,19,5,1,11.0,11.5,36.0,89.0,7.0,1.761734962463379
249,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9698841571807861
250,30,20,1,0,1.0,1.0,0.5,12.0,1.0,1.783552885055542
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5359082221984863
252,30,17,1,0,1.0,1.0,5.0,12.0,1.0,1.5144290924072266
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5304839611053467
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.8673388957977295
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.698199987411499
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.759753942489624
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3623149394989014
258,25,17,2,0,2.0,2.0,9.5,21.0,2.0,1.1401159763336182
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3141379356384277
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2011127471923828
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1195909976959229
262,23,18,5,0,8.0,8.0,24.5,54.0,5.0,1.0570168495178223
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6881968975067139
264,24,18,4,0,7.0,7.0,11.5,51.0,4.0,0.849545955657959
265,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6365280151367188
266,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8111169338226318
267,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7951688766479492
268,24,19,2,0,3.0,3.0,44.0,20.0,2.0,0.8495690822601318
269,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6450519561767578
270,23,19,5,0,9.0,9.0,12.5,59.0,5.0,0.6065857410430908
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8006739616394043
272,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.45508813858032227
273,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5466969013214111
274,21,19,8,0,12.0,12.0,47.5,79.0,8.0,0.392528772354126
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3156712055206299
276,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33190298080444336
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33424901962280273
278,18,20,1,0,1.0,1.0,2.0,10.0,1.0,0.2826671600341797
279,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40491199493408203
280,20,20,0,1,3.0,3.4999999999999996,4.0,25.0,2.0,0.3722379207611084
281,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.358457088470459
282,19,20,3,0,6.0,6.0,5.5,24.0,3.0,0.4502120018005371
283,21,20,1,0,1.0,1.0,3.0,9.0,1.0,0.5656130313873291
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6111369132995605
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5685451030731201
286,19,21,2,0,3.0,3.0,7.0,23.0,2.0,0.5671980381011963
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4349398612976074
288,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4259161949157715
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42789316177368164
290,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40851783752441406
291,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38034725189208984
292,18,18,2,0,3.0,3.0,12.5,24.0,2.0,0.48713016510009766
293,17,18,2,0,3.0,3.0,14.5,22.0,2.0,0.4337732791900635
294,19,18,1,0,2.0,2.0,1.5,11.0,1.0,0.5820660591125488
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6036312580108643
296,21,19,4,0,6.0,6.0,12.5,36.0,4.0,0.7505960464477539
297,20,16,1,0,1.0,1.0,1.0,11.0,1.0,0.5925607681274414
298,19,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5964529514312744
299,20,16,1,0,1.0,1.0,6.5,8.0,1.0,0.5393331050872803
