Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,28,19,1,1,5.0,5.8,22.5,24.0,3.0,0.7238550186157227
94,29,18,2,0,6.0,6.0,32.0,22.0,2.0,0.6562008857727051
96,27,19,1,0,3.0,3.0,1.0,8.0,1.0,0.5542027950286865
98,26,18,2,0,3.0,3.0,5.0,21.0,2.0,0.6678881645202637
100,25,19,1,0,1.0,1.0,9.0,13.0,1.0,0.6066272258758545
102,27,18,4,0,6.0,6.0,80.5,47.0,3.0,0.7408261299133301
104,25,17,0,1,2.0,2.8,7.0,25.0,2.0,0.7386581897735596
106,25,17,1,0,2.0,2.0,5.0,13.0,1.0,1.0833179950714111
108,26,17,2,2,9.0,10.299999999999999,33.5,49.0,6.0,1.0990889072418213
110,25,18,5,0,7.0,7.0,40.0,60.0,5.0,1.065483808517456
112,26,19,3,0,5.0,5.0,13.0,37.0,3.0,1.0805690288543701
114,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.262242078781128
116,28,20,1,0,1.0,1.0,1.5,12.0,1.0,1.4210267066955566
118,32,20,1,0,1.0,1.0,8.0,13.0,1.0,1.485823392868042
120,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3774619102478027
122,32,18,4,0,9.0,9.0,28.5,44.0,4.0,1.1446990966796875
124,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9643499851226807
126,23,18,3,0,6.0,6.0,9.5,36.0,3.0,0.49188661575317383
128,22,18,4,0,8.0,8.0,17.0,49.0,3.0,0.44472217559814453
130,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3858499526977539
132,17,17,3,0,7.0,7.0,6.0,35.0,3.0,0.2506380081176758
134,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.31096386909484863
136,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.28183794021606445
138,16,16,2,0,4.0,4.0,7.5,26.0,2.0,0.196274995803833
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.1952052116394043
142,17,14,5,0,9.0,9.0,16.0,50.0,5.0,0.1224203109741211
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11956501007080078
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09476685523986816
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11270403861999512
150,17,16,1,0,3.0,3.0,4.0,9.0,1.0,0.11448097229003906
152,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.18874692916870117
154,19,16,3,0,6.0,6.0,12.0,35.0,3.0,0.15877318382263184
156,25,17,4,0,4.0,4.0,47.0,47.0,4.0,0.3847527503967285
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.46397900581359863
160,26,17,1,0,3.0,3.0,5.5,12.0,1.0,0.45590901374816895
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.47807788848876953
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.5859367847442627
166,30,17,5,0,10.0,10.0,29.0,62.0,5.0,0.5074188709259033
168,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.463529109954834
170,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47470903396606445
172,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35839414596557617
174,24,16,4,0,7.0,7.0,16.5,48.0,3.0,0.3125581741333008
176,24,17,2,0,3.0,3.0,12.5,25.0,2.0,0.3403918743133545
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3569948673248291
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3308863639831543
182,15,18,5,0,8.0,8.0,39.5,61.0,5.0,0.21164798736572266
184,16,18,1,0,3.0,3.0,2.0,12.0,1.0,0.1870250701904297
186,17,18,2,0,2.0,2.0,5.5,21.0,2.0,0.2014331817626953
188,18,18,2,0,4.0,4.0,10.0,22.0,2.0,0.18890595436096191
190,22,18,3,0,7.0,7.0,20.0,34.0,3.0,0.3206052780151367
192,22,19,6,0,14.0,14.0,9.5,72.0,5.0,0.35767126083374023
194,22,17,3,0,6.0,6.0,23.0,33.0,3.0,0.32744336128234863
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37005615234375
198,25,15,5,0,8.0,8.0,15.0,62.0,5.0,0.5800187587738037
200,27,15,3,0,6.0,6.0,18.0,36.0,3.0,0.5029399394989014
202,30,16,6,0,10.0,10.0,28.0,62.0,5.0,0.5899767875671387
204,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8885612487792969
206,29,18,1,0,3.0,3.0,3.0,13.0,1.0,1.0242979526519775
208,29,17,6,0,10.0,10.0,34.0,69.0,5.0,0.9460439682006836
210,31,18,1,0,1.0,1.0,4.0,9.0,1.0,0.9944257736206055
212,30,19,2,0,3.0,3.0,6.5,24.0,2.0,0.9262378215789795
214,28,19,1,0,3.0,3.0,1.5,8.0,1.0,0.6406350135803223
216,29,19,5,0,9.0,9.0,21.0,54.0,4.0,0.6806483268737793
218,27,19,4,0,7.0,7.0,30.5,43.0,3.0,0.6810309886932373
220,26,20,3,0,4.0,4.0,7.0,36.0,3.0,0.6631169319152832
222,27,20,3,1,8.0,8.8,36.0,59.0,4.0,0.6297569274902344
224,27,21,1,2,6.0,7.6,37.5,58.0,5.0,0.7321159839630127
226,26,20,2,0,4.0,4.0,12.5,26.0,2.0,0.6983449459075928
228,25,20,2,0,2.0,2.0,7.5,24.0,2.0,0.6262290477752686
230,25,19,4,0,11.0,11.0,10.0,44.0,3.0,0.760286808013916
232,25,19,1,0,2.0,2.0,3.5,11.0,1.0,0.762005090713501
234,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.641024112701416
236,20,21,2,0,4.0,4.0,25.5,24.0,2.0,0.59747314453125
238,20,22,3,0,5.0,5.0,13.5,30.0,3.0,0.6633059978485107
240,19,22,1,0,1.0,1.0,4.5,10.0,1.0,0.4390590190887451
242,21,21,5,0,9.0,9.0,15.5,47.0,5.0,0.49866700172424316
244,22,21,2,0,3.0,3.0,4.5,26.0,2.0,0.5828671455383301
246,22,22,3,0,5.0,5.0,10.5,39.0,3.0,0.6450450420379639
248,20,20,3,0,6.0,6.0,10.0,37.0,3.0,0.45468688011169434
250,23,20,4,0,4.0,4.0,17.5,47.0,4.0,0.6608760356903076
252,24,19,1,0,2.0,2.0,7.0,12.0,1.0,0.6002669334411621
254,23,20,2,0,5.0,5.0,8.5,24.0,2.0,0.5922157764434814
256,23,20,1,0,3.0,3.0,4.5,10.0,1.0,0.5969061851501465
258,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5946230888366699
260,22,20,6,0,10.0,10.0,38.0,48.0,6.0,0.629976749420166
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5128471851348877
264,22,20,1,0,3.0,3.0,0.5,12.0,1.0,0.4646568298339844
266,22,20,4,0,7.0,7.0,33.5,48.0,4.0,0.43515801429748535
268,24,19,4,0,6.0,6.0,28.0,52.0,4.0,0.4983837604522705
270,26,19,2,0,6.0,6.0,4.0,26.0,2.0,0.5948920249938965
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5874619483947754
274,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4445631504058838
276,28,17,2,0,4.0,4.0,16.5,23.0,2.0,0.34752511978149414
278,26,18,1,2,6.0,6.199999999999999,26.0,62.0,4.0,0.463817834854126
280,25,18,2,0,4.0,4.0,19.0,21.0,2.0,0.49971508979797363
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37592506408691406
284,18,17,2,0,4.0,4.0,7.5,23.0,2.0,0.24013304710388184
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3108339309692383
288,14,18,2,0,4.0,4.0,9.5,20.0,2.0,0.2815241813659668
290,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.26751112937927246
292,11,18,3,0,3.0,3.0,18.0,29.0,3.0,0.1508932113647461
294,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11006999015808105
296,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11013388633728027
298,9,17,1,0,2.0,2.0,4.0,12.0,1.0,0.14758706092834473
