Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.590487003326416
74,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4721100330352783
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44655680656433105
76,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4645528793334961
77,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5047528743743896
78,26,16,5,0,10.0,10.0,30.0,40.0,5.0,0.5494160652160645
79,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44007086753845215
80,22,15,2,0,6.0,6.0,7.0,24.0,2.0,0.3603377342224121
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30087709426879883
82,22,16,2,0,3.0,3.0,6.5,23.0,2.0,0.42762017250061035
83,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4377579689025879
84,22,16,2,0,3.0,3.0,10.0,26.0,2.0,0.40744614601135254
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.363055944442749
86,19,16,3,0,6.0,6.0,15.0,39.0,3.0,0.28856492042541504
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3347458839416504
88,16,17,3,0,5.0,5.0,10.0,32.0,3.0,0.24200892448425293
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300037145614624
90,15,18,3,0,5.0,5.0,21.5,33.0,3.0,0.2937648296356201
91,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20548725128173828
92,14,16,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.270205020904541
93,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.269711971282959
94,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.29622673988342285
95,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26082515716552734
96,16,16,2,0,4.0,4.0,7.0,26.0,2.0,0.371675968170166
97,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33867406845092773
98,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.37295007705688477
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.396683931350708
100,17,18,2,0,3.0,3.0,5.0,24.0,2.0,0.4090719223022461
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4277949333190918
102,20,17,2,0,4.0,4.0,3.0,23.0,2.0,0.5260848999023438
103,20,17,2,0,4.0,4.0,6.0,18.0,2.0,0.4977118968963623
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33248400688171387
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24938702583312988
106,17,16,2,1,5.0,5.8,8.5,48.0,3.0,0.2641580104827881
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24791312217712402
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.386516809463501
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3822798728942871
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5330827236175537
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5620357990264893
112,22,19,3,0,4.0,4.0,30.0,34.0,3.0,0.5766987800598145
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6450119018554688
114,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7103509902954102
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7498469352722168
116,26,18,1,0,1.0,1.0,5.5,11.0,1.0,0.7928471565246582
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9241499900817871
118,27,19,2,1,6.0,6.8,12.0,34.0,3.0,1.1180610656738281
119,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1114637851715088
120,27,18,2,1,6.0,6.8,9.0,40.0,4.0,1.2993268966674805
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1361308097839355
122,27,16,3,0,6.0,6.0,31.0,33.0,3.0,1.3031587600708008
123,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3326389789581299
124,28,16,1,0,2.0,2.0,1.0,12.0,1.0,1.0377769470214844
125,27,16,1,0,1.0,1.0,13.0,12.0,1.0,0.9702169895172119
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9487230777740479
127,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7689359188079834
128,21,16,3,0,8.0,8.0,18.5,29.0,3.0,0.6505551338195801
129,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42814087867736816
130,20,15,1,0,1.0,1.0,0.5,11.0,1.0,0.385723352432251
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31796884536743164
132,20,15,1,0,3.0,3.0,31.0,12.0,1.0,0.2927579879760742
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27559328079223633
134,24,16,3,0,6.0,6.0,8.5,32.0,3.0,0.4476032257080078
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3675351142883301
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3804941177368164
137,22,15,1,0,3.0,3.0,3.0,13.0,1.0,0.30242204666137695
138,24,15,4,0,8.0,8.0,33.0,45.0,4.0,0.4590122699737549
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46791791915893555
140,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5278818607330322
141,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5305180549621582
142,26,15,3,1,8.0,9.2,33.0,59.0,5.0,0.6486551761627197
143,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6110520362854004
144,27,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6618728637695312
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6973021030426025
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.8101668357849121
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8444139957427979
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9847800731658936
149,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7603890895843506
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.8246080875396729
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.919503927230835
152,25,17,2,1,6.0,6.8,17.5,40.0,4.0,0.8788838386535645
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7852969169616699
154,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.061809778213501
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1936578750610352
156,27,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1225478649139404
157,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0150988101959229
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1293809413909912
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0212669372558594
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7540369033813477
161,22,15,1,0,3.0,3.0,3.5,12.0,1.0,0.649061918258667
162,22,16,1,0,3.0,3.0,6.5,13.0,1.0,0.6184349060058594
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44132089614868164
164,17,14,2,2,9.0,17.0,32.0,56.0,6.0,0.4246957302093506
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43860507011413574
166,19,14,2,0,5.0,5.0,13.0,17.0,2.0,0.5422840118408203
167,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3649940490722656
168,14,15,3,0,6.0,6.0,25.5,39.0,3.0,0.4034249782562256
169,15,15,1,0,1.0,1.0,2.0,13.0,1.0,0.35398125648498535
170,15,16,2,1,6.0,7.199999999999999,20.5,43.0,4.0,0.444566011428833
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.332103967666626
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.44824981689453125
173,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.44299793243408203
174,16,15,2,0,3.0,3.0,5.5,18.0,2.0,0.4286990165710449
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4399430751800537
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.4235820770263672
177,18,15,2,0,5.0,5.0,7.0,22.0,2.0,0.44599294662475586
178,16,15,2,0,2.0,2.0,5.0,24.0,2.0,0.31368088722229004
179,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30290818214416504
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4011960029602051
181,17,16,2,0,4.0,4.0,5.0,21.0,1.0,0.46628379821777344
182,19,17,2,0,3.0,3.0,4.0,23.0,2.0,0.5090172290802002
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.491926908493042
184,18,16,2,0,3.0,3.0,10.5,23.0,2.0,0.39867401123046875
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43433308601379395
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3274250030517578
187,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.5025992393493652
188,18,16,2,0,4.0,4.0,10.0,26.0,2.0,0.5026888847351074
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5281217098236084
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360100269317627
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5133771896362305
192,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5305640697479248
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36391568183898926
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452150821685791
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45795202255249023
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4123871326446533
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36185193061828613
198,20,18,1,0,2.0,2.0,4.0,10.0,1.0,0.377824068069458
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41019177436828613
200,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.2607259750366211
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25071120262145996
202,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21169304847717285
203,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.19263792037963867
204,13,18,1,0,1.0,1.0,3.0,12.0,1.0,0.22211003303527832
205,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.26257896423339844
206,16,19,5,0,6.0,6.0,26.0,56.0,5.0,0.31002020835876465
207,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.4298257827758789
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4319028854370117
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47698092460632324
210,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.435513973236084
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5964601039886475
212,20,17,2,2,9.0,10.6,29.0,59.0,6.0,0.5747931003570557
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699541568756104
214,20,15,1,0,1.0,1.0,4.5,10.0,1.0,0.4793729782104492
215,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6535139083862305
216,23,16,2,0,4.0,4.0,1.0,22.0,2.0,0.6747798919677734
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6511139869689941
218,24,16,3,0,6.0,6.0,12.0,37.0,3.0,0.8248751163482666
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8100390434265137
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8356740474700928
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7890579700469971
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6448330879211426
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6435637474060059
224,22,17,3,0,6.0,6.0,7.0,26.0,3.0,0.612483024597168
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6670920848846436
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.659188985824585
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6029119491577148
228,22,18,2,0,5.0,5.0,25.5,23.0,2.0,0.6383371353149414
229,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7666690349578857
230,21,18,2,0,6.0,6.0,7.0,17.0,2.0,0.7046189308166504
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9109029769897461
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8736898899078369
233,23,19,1,0,2.0,2.0,6.0,10.0,1.0,0.8756711483001709
234,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6941030025482178
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5403330326080322
236,18,18,2,0,4.0,4.0,10.0,22.0,2.0,0.5443780422210693
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5194449424743652
238,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48508214950561523
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47495007514953613
240,18,18,5,0,10.0,10.0,13.5,52.0,4.0,0.4477121829986572
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3845648765563965
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3631258010864258
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.293928861618042
244,18,18,1,0,1.0,1.0,7.0,10.0,1.0,0.3375113010406494
245,19,15,1,0,3.0,3.0,1.5,9.0,1.0,0.3625798225402832
246,20,14,3,0,7.0,7.0,9.5,35.0,3.0,0.3451972007751465
247,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33707213401794434
248,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2829899787902832
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31040096282958984
250,18,14,1,0,2.0,2.0,7.0,12.0,1.0,0.2784550189971924
251,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26277971267700195
252,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35880017280578613
253,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23821783065795898
254,19,13,4,0,8.0,8.0,24.0,44.0,4.0,0.33554506301879883
255,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3780248165130615
256,20,14,4,0,5.0,5.0,30.0,51.0,4.0,0.4176168441772461
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4060189723968506
258,22,15,2,0,4.0,4.0,8.0,24.0,2.0,0.4896559715270996
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5104482173919678
260,21,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.5179150104522705
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4011251926422119
262,21,15,2,0,5.0,5.0,1.0,18.0,2.0,0.34989309310913086
263,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36255407333374023
264,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.247711181640625
265,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2684659957885742
266,17,14,1,1,3.0,3.8,9.5,36.0,3.0,0.2951836585998535
267,17,14,1,0,3.0,3.0,2.0,10.0,1.0,0.2855041027069092
268,19,15,2,1,5.0,5.1,25.0,42.0,4.0,0.32908201217651367
269,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30727601051330566
270,20,14,2,0,4.0,4.0,14.0,24.0,2.0,0.36710381507873535
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3726818561553955
272,25,15,1,0,2.0,2.0,6.5,8.0,1.0,0.4933340549468994
273,25,14,1,0,2.0,2.0,5.0,9.0,1.0,0.43975210189819336
274,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3471531867980957
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.396406888961792
276,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46141505241394043
277,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5447549819946289
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5613949298858643
279,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.581732988357544
280,27,16,2,0,4.0,4.0,26.0,26.0,2.0,0.609199047088623
281,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5895648002624512
282,31,16,3,0,4.0,4.0,7.5,37.0,3.0,0.6731083393096924
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8237791061401367
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7128109931945801
285,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.755789041519165
286,27,17,3,0,4.0,4.0,6.5,35.0,2.0,0.7101991176605225
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.634066104888916
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5430059432983398
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7550709247589111
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6034591197967529
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7188277244567871
292,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.6877920627593994
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5738670825958252
294,22,16,2,0,5.0,5.0,11.0,19.0,2.0,0.48372769355773926
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42127180099487305
296,18,16,1,1,4.0,4.1,16.0,27.0,3.0,0.3915081024169922
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25052905082702637
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29027891159057617
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4011569023132324
