Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,19,15,2,0,5.0,5.0,8.5,24.0,2.0,0.6095240116119385
80,20,16,1,0,3.0,3.0,0.5,13.0,1.0,0.6816320419311523
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.576740026473999
84,17,18,2,0,2.0,2.0,1.0,20.0,1.0,0.42105793952941895
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30845022201538086
88,12,17,1,0,3.0,3.0,4.5,11.0,1.0,0.17179083824157715
90,10,17,1,0,3.0,3.0,21.0,8.0,1.0,0.16961979866027832
92,13,18,3,0,8.0,8.0,11.0,28.0,2.0,0.2196638584136963
94,12,19,2,0,3.0,3.0,6.5,25.0,2.0,0.17652487754821777
96,13,18,2,0,5.0,5.0,10.0,24.0,1.0,0.19511985778808594
98,15,19,1,0,2.0,2.0,4.5,12.0,1.0,0.20114588737487793
100,15,16,1,0,1.0,1.0,2.0,13.0,1.0,0.19924187660217285
102,15,16,4,0,6.0,6.0,13.5,48.0,3.0,0.18589282035827637
104,18,17,3,0,6.0,6.0,23.0,39.0,3.0,0.2686269283294678
106,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.2143239974975586
108,18,14,3,0,6.0,6.0,6.5,34.0,3.0,0.2157609462738037
110,19,15,2,0,2.0,2.0,5.0,20.0,2.0,0.2591879367828369
112,19,16,5,0,8.0,8.0,44.5,59.0,5.0,0.2756190299987793
114,21,17,2,0,3.0,3.0,7.5,26.0,2.0,0.30275607109069824
116,24,17,3,0,7.0,7.0,35.0,30.0,3.0,0.3882560729980469
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618518352508545
120,29,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5667178630828857
122,28,18,5,0,6.0,6.0,47.0,60.0,5.0,0.5638201236724854
124,28,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5548598766326904
126,27,20,4,0,9.0,9.0,5.5,44.0,2.0,0.6273882389068604
128,27,21,2,1,6.0,6.8,12.0,34.0,4.0,0.771064043045044
130,27,21,1,0,1.0,1.0,4.0,8.0,1.0,0.7822458744049072
132,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6078329086303711
134,21,21,3,0,8.0,8.0,10.5,31.0,3.0,0.4531741142272949
136,22,22,2,0,6.0,6.0,7.5,22.0,2.0,0.45421791076660156
138,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3480989933013916
140,18,21,3,0,4.0,4.0,20.5,36.0,3.0,0.3506278991699219
142,19,20,3,0,6.0,6.0,3.0,35.0,3.0,0.4390740394592285
144,20,20,2,0,5.0,5.0,4.5,23.0,2.0,0.5699119567871094
146,22,20,2,0,4.0,4.0,5.0,24.0,2.0,0.43439817428588867
148,24,20,1,0,2.0,2.0,6.5,12.0,1.0,0.5322022438049316
150,28,21,3,0,5.0,5.0,25.5,27.0,3.0,0.7630259990692139
152,32,21,4,0,6.0,6.0,21.5,48.0,3.0,1.0386130809783936
154,32,21,0,1,2.0,3.5,16.0,25.0,2.0,1.094801902770996
156,34,20,2,0,4.0,4.0,7.5,24.0,2.0,1.1422829627990723
158,31,20,3,0,4.0,4.0,20.5,30.0,3.0,0.9526171684265137
160,31,18,4,0,9.0,9.0,27.5,37.0,4.0,0.9575130939483643
162,29,18,5,0,7.0,7.0,27.0,61.0,5.0,0.6612927913665771
164,28,17,3,0,3.0,3.0,5.5,28.0,3.0,0.48536205291748047
166,29,18,2,0,3.0,3.0,5.0,20.0,1.0,0.5267019271850586
168,27,18,1,0,1.0,1.0,2.5,11.0,1.0,0.5400359630584717
170,28,19,2,0,4.0,4.0,34.0,20.0,1.0,0.6564509868621826
172,24,18,4,0,5.0,5.0,11.5,36.0,2.0,0.5368509292602539
174,23,18,2,0,3.0,3.0,9.0,17.0,1.0,0.5761761665344238
176,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5136878490447998
178,19,20,3,0,5.0,5.0,8.5,35.0,3.0,0.45481276512145996
180,15,19,1,0,1.0,1.0,8.5,10.0,1.0,0.42876505851745605
182,17,19,2,0,3.0,3.0,12.0,15.0,2.0,0.3918750286102295
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46109700202941895
186,16,18,0,2,4.0,5.6,22.5,50.0,4.0,0.34852099418640137
188,15,18,2,0,6.0,6.0,19.0,23.0,2.0,0.3759920597076416
190,18,17,5,0,7.0,7.0,25.5,52.0,5.0,0.3648519515991211
192,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.33695363998413086
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.32274818420410156
196,19,15,3,0,7.0,7.0,13.5,36.0,3.0,0.28111815452575684
198,22,15,1,0,2.0,2.0,7.0,8.0,1.0,0.36254000663757324
200,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4295520782470703
202,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3416938781738281
204,25,17,1,2,5.0,6.6,28.0,53.0,5.0,0.46707606315612793
206,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36185169219970703
208,23,19,1,0,2.0,2.0,6.0,12.0,1.0,0.3315908908843994
210,20,20,4,0,7.0,7.0,29.0,51.0,4.0,0.2932548522949219
212,21,19,2,0,5.0,5.0,7.5,20.0,2.0,0.3499569892883301
214,23,20,1,0,1.0,1.0,2.0,13.0,1.0,0.45758962631225586
216,25,19,1,0,1.0,1.0,3.0,11.0,1.0,0.5542428493499756
218,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6631507873535156
220,24,18,1,0,1.0,1.0,3.0,9.0,1.0,0.5170140266418457
222,21,18,3,0,7.0,7.0,9.0,29.0,3.0,0.4248669147491455
224,20,16,2,0,5.0,5.0,60.0,19.0,2.0,0.40079689025878906
226,21,17,3,0,5.0,5.0,26.0,27.0,3.0,0.39572596549987793
228,21,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4222409725189209
230,20,18,1,0,2.0,2.0,31.0,12.0,1.0,0.4224429130554199
232,18,17,2,1,5.0,5.8,10.5,40.0,4.0,0.41680288314819336
234,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34608912467956543
236,16,17,1,0,1.0,1.0,1.0,12.0,1.0,0.2202591896057129
238,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2545778751373291
240,17,17,2,0,4.0,4.0,6.0,24.0,2.0,0.29958081245422363
242,20,18,4,0,6.0,6.0,20.5,41.0,4.0,0.5348529815673828
244,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6155960559844971
246,22,16,3,0,6.0,6.0,9.5,34.0,3.0,0.612354040145874
248,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.514768123626709
250,20,17,3,0,5.0,5.0,14.0,30.0,3.0,0.4495351314544678
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5504961013793945
254,18,19,5,0,10.0,10.0,16.5,49.0,4.0,0.41893601417541504
256,20,16,1,0,3.0,3.0,8.5,11.0,1.0,0.48825693130493164
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35048580169677734
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32438015937805176
262,18,18,5,0,10.0,10.0,25.5,52.0,3.0,0.2926340103149414
264,17,19,2,0,5.0,5.0,15.5,21.0,2.0,0.3747069835662842
266,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32648301124572754
268,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24193787574768066
270,18,15,2,0,5.0,5.0,12.5,21.0,2.0,0.26316118240356445
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20016002655029297
274,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.278688907623291
276,20,16,4,0,7.0,7.0,13.5,39.0,3.0,0.36444807052612305
278,19,17,1,0,1.0,1.0,9.0,12.0,1.0,0.3204951286315918
280,17,18,3,0,6.0,6.0,7.0,38.0,3.0,0.25582003593444824
282,20,19,5,0,6.0,6.0,19.5,46.0,5.0,0.376939058303833
284,23,18,3,1,6.0,6.5,7.0,57.0,5.0,0.5282161235809326
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4974820613861084
288,23,16,1,0,3.0,3.0,3.0,11.0,1.0,0.5060632228851318
290,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6194267272949219
292,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.6958370208740234
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6764509677886963
296,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46258974075317383
298,26,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6494848728179932
