Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,22,15,1,0,3.0,3.0,9.5,12.0,1.0,0.5090301036834717
74,23,15,1,0,1.0,1.0,13.0,12.0,1.0,0.5795848369598389
75,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5203690528869629
76,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.4960207939147949
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4686729907989502
78,18,15,2,0,3.0,3.0,17.5,23.0,2.0,0.2710080146789551
79,19,15,1,0,1.0,1.0,8.5,11.0,1.0,0.3436143398284912
80,21,16,1,0,1.0,1.0,4.0,11.0,1.0,0.41652917861938477
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41746997833251953
82,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35796403884887695
83,20,14,1,0,3.0,3.0,3.5,11.0,1.0,0.3133389949798584
84,20,15,3,0,6.0,6.0,34.0,34.0,3.0,0.2896280288696289
85,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19330692291259766
86,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18945789337158203
87,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2162790298461914
88,15,16,1,0,2.0,2.0,15.0,13.0,1.0,0.17491388320922852
89,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18823814392089844
90,15,17,1,1,4.0,5.199999999999999,9.5,27.0,3.0,0.27477002143859863
91,15,17,2,0,4.0,4.0,24.0,19.0,1.0,0.2981898784637451
92,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35009098052978516
93,17,18,1,0,1.0,1.0,8.0,12.0,1.0,0.3187258243560791
94,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34418368339538574
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3366978168487549
96,19,18,1,0,1.0,1.0,9.0,13.0,1.0,0.41066598892211914
97,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4058542251586914
98,20,17,1,0,1.0,1.0,1.5,11.0,1.0,0.42493486404418945
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44690704345703125
100,20,18,3,0,7.0,7.0,4.5,39.0,3.0,0.39733386039733887
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39580297470092773
102,19,17,6,0,9.0,9.0,13.5,41.0,6.0,0.34000468254089355
103,26,17,2,0,3.0,3.0,6.0,24.0,2.0,0.6172940731048584
104,26,18,2,0,5.0,5.0,8.5,25.0,2.0,0.5872180461883545
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6593830585479736
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8862900733947754
107,28,19,1,0,2.0,2.0,2.0,10.0,1.0,0.9914250373840332
108,29,20,2,0,5.0,5.0,6.0,19.0,2.0,1.1475300788879395
109,29,19,1,0,3.0,3.0,3.5,10.0,1.0,1.1044299602508545
110,28,20,1,0,3.0,3.0,3.0,13.0,1.0,1.015303134918213
111,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2021608352661133
112,27,19,0,2,4.0,4.199999999999999,8.5,50.0,4.0,1.104259967803955
113,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9860072135925293
114,24,20,1,0,2.0,2.0,2.0,10.0,1.0,0.7618608474731445
115,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7646200656890869
116,24,21,1,0,3.0,3.0,0.5,12.0,1.0,0.8273448944091797
117,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7717709541320801
118,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6861472129821777
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5834968090057373
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8204288482666016
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7787299156188965
122,24,17,2,0,4.0,4.0,5.5,22.0,2.0,1.0090930461883545
123,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8211221694946289
124,25,17,1,3,7.0,8.7,21.5,80.0,7.0,0.9548289775848389
125,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9720330238342285
126,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9005200862884521
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7113442420959473
128,19,18,2,0,5.0,5.0,23.5,22.0,2.0,0.49498510360717773
129,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4763350486755371
130,18,19,2,0,5.0,5.0,8.0,18.0,2.0,0.729543924331665
131,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.919180154800415
132,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8348453044891357
133,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5690209865570068
134,19,17,5,0,6.0,6.0,67.0,52.0,4.0,0.6590089797973633
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.738267183303833
136,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7847857475280762
137,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8945660591125488
138,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7284829616546631
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9935402870178223
140,25,20,2,0,5.0,5.0,8.5,21.0,2.0,1.2321760654449463
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1111359596252441
142,25,19,0,2,4.0,4.199999999999999,13.0,47.0,4.0,0.9742610454559326
143,28,19,3,0,4.0,4.0,20.5,30.0,2.0,1.0213441848754883
144,30,20,1,2,6.0,7.6,16.0,57.0,5.0,1.3892128467559814
145,31,19,2,0,2.0,2.0,8.0,22.0,2.0,1.1000161170959473
146,31,19,2,0,2.0,2.0,18.5,22.0,2.0,1.075852870941162
147,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.271549940109253
148,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.241683006286621
149,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8872270584106445
150,31,18,3,1,7.0,8.2,22.5,55.0,4.0,1.0364830493927002
151,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2479221820831299
152,33,17,2,0,5.0,5.0,6.0,22.0,2.0,1.2916388511657715
153,35,17,1,0,2.0,2.0,17.0,11.0,1.0,1.5896189212799072
154,35,18,4,0,10.0,10.0,33.0,48.0,3.0,1.721409797668457
155,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.728579044342041
156,36,18,0,1,2.0,2.0999999999999996,4.0,23.0,2.0,1.9769580364227295
157,38,16,0,0,0.0,0.0,0.0,0.0,0.0,2.3194172382354736
158,38,17,1,0,1.0,1.0,4.0,13.0,1.0,2.1680870056152344
159,35,16,0,0,0.0,0.0,0.0,0.0,0.0,2.0480690002441406
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7578070163726807
161,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6134569644927979
162,31,16,1,0,1.0,1.0,2.0,10.0,1.0,1.2779479026794434
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7449352741241455
164,26,17,2,0,5.0,5.0,8.0,26.0,2.0,0.7216861248016357
165,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5927989482879639
166,23,16,5,0,6.0,6.0,36.5,56.0,5.0,0.485137939453125
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5248160362243652
168,23,16,1,0,3.0,3.0,2.5,10.0,1.0,0.5848290920257568
169,23,16,1,0,1.0,1.0,1.5,8.0,1.0,0.6422128677368164
170,24,17,1,0,2.0,2.0,3.5,11.0,1.0,0.6432602405548096
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6031787395477295
172,19,18,2,0,4.0,4.0,14.5,26.0,2.0,0.4087069034576416
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3664979934692383
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3841989040374756
175,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712460994720459
176,19,18,2,0,3.0,3.0,6.5,26.0,2.0,0.3525071144104004
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3384692668914795
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31532716751098633
179,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3380579948425293
180,21,18,5,0,5.0,5.0,19.5,56.0,5.0,0.32828521728515625
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34401583671569824
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30867600440979004
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2924511432647705
184,23,18,2,0,3.0,3.0,3.5,23.0,2.0,0.316256046295166
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29963016510009766
186,24,19,2,1,7.0,10.299999999999999,14.0,48.0,4.0,0.33603405952453613
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30193018913269043
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.3290400505065918
189,24,18,1,0,2.0,2.0,0.0,11.0,1.0,0.3963148593902588
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2699131965637207
191,25,16,2,0,3.0,3.0,2.5,21.0,2.0,0.29176902770996094
192,24,15,1,0,2.0,2.0,5.5,12.0,1.0,0.19808292388916016
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1588151454925537
194,24,16,4,0,6.0,6.0,16.0,51.0,4.0,0.21655988693237305
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21341705322265625
196,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21297502517700195
197,23,16,1,0,2.0,2.0,6.0,13.0,1.0,0.2544882297515869
198,23,17,2,0,4.0,4.0,10.0,23.0,2.0,0.21624088287353516
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24782276153564453
200,22,16,2,0,5.0,5.0,7.0,26.0,2.0,0.2612040042877197
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26486992835998535
202,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.2660839557647705
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3072230815887451
204,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035612106323242
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2879500389099121
206,20,17,1,0,1.0,1.0,10.5,8.0,1.0,0.26351189613342285
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20486903190612793
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1959819793701172
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17004799842834473
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14146089553833008
211,14,16,1,0,3.0,3.0,2.5,11.0,1.0,0.14219188690185547
212,17,17,4,0,5.0,5.0,18.5,49.0,4.0,0.2848491668701172
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2752108573913574
214,19,16,5,0,10.0,10.0,26.0,55.0,3.0,0.2994198799133301
215,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2551429271697998
216,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21618390083312988
217,20,16,1,0,2.0,2.0,2.0,10.0,1.0,0.24247980117797852
218,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3240697383880615
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3705179691314697
220,24,18,2,2,9.0,10.6,16.0,61.0,6.0,0.5226221084594727
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4138810634613037
222,23,18,3,0,5.0,5.0,20.0,39.0,3.0,0.4132239818572998
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4055440425872803
224,21,18,2,0,6.0,6.0,6.0,22.0,2.0,0.3109920024871826
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26566314697265625
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24284100532531738
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26917195320129395
228,20,18,3,0,6.0,6.0,30.0,33.0,3.0,0.2545158863067627
229,21,18,2,0,2.0,2.0,9.0,24.0,1.0,0.2760498523712158
230,21,19,3,1,8.0,8.8,19.0,60.0,5.0,0.40180206298828125
231,22,18,2,0,4.0,4.0,12.0,24.0,1.0,0.45771193504333496
232,22,19,1,0,3.0,3.0,3.5,8.0,1.0,0.5103790760040283
233,23,18,3,0,5.0,5.0,24.0,30.0,1.0,0.5388598442077637
234,22,19,2,0,4.0,4.0,3.0,18.0,1.0,0.4912252426147461
235,23,17,3,0,7.0,7.0,9.0,25.0,2.0,0.45441508293151855
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5354681015014648
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.597113847732544
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8730218410491943
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8329207897186279
240,23,19,1,0,1.0,1.0,3.5,13.0,1.0,0.7480242252349854
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7264678478240967
242,25,18,4,0,8.0,8.0,8.5,49.0,4.0,0.7871129512786865
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6388859748840332
244,24,18,4,0,9.0,9.0,16.0,45.0,4.0,0.7318909168243408
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.676002025604248
246,24,19,2,0,4.0,4.0,5.0,23.0,2.0,0.7917490005493164
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6675281524658203
248,23,20,4,0,5.0,5.0,7.0,39.0,4.0,0.7539980411529541
249,24,19,1,0,1.0,1.0,3.0,10.0,1.0,0.8317499160766602
250,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7743809223175049
251,24,20,3,0,5.0,5.0,8.5,34.0,2.0,0.9550268650054932
252,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8704061508178711
253,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7438857555389404
254,20,21,1,0,2.0,2.0,3.5,10.0,1.0,0.526160717010498
255,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5409901142120361
256,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6139159202575684
257,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6107251644134521
258,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6899499893188477
259,23,23,1,0,1.0,1.0,2.0,13.0,1.0,0.6977841854095459
260,23,24,3,0,4.0,4.0,29.5,30.0,2.0,0.7213218212127686
261,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5792560577392578
262,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.48889803886413574
263,20,24,1,0,2.0,2.0,5.5,11.0,1.0,0.5853297710418701
264,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39038729667663574
265,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.33566808700561523
266,18,23,1,0,2.0,2.0,9.5,12.0,1.0,0.39785099029541016
267,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4313342571258545
268,17,24,2,0,3.0,3.0,19.0,20.0,2.0,0.4247138500213623
269,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.369905948638916
270,15,24,0,0,0.0,0.0,0.0,0.0,0.0,0.30582594871520996
271,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.24780988693237305
272,13,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2954690456390381
273,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31557297706604004
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.3259291648864746
275,16,21,3,0,4.0,4.0,14.5,29.0,2.0,0.34061622619628906
276,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2500739097595215
277,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21778297424316406
278,14,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.23862504959106445
279,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21825098991394043
280,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25455307960510254
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28455209732055664
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2876758575439453
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3217499256134033
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3295857906341553
285,19,19,2,0,3.0,3.0,8.0,22.0,1.0,0.37874698638916016
286,20,18,2,0,6.0,6.0,19.5,25.0,2.0,0.3965489864349365
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.362170934677124
288,21,17,5,0,10.0,10.0,46.5,60.0,5.0,0.5216560363769531
289,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5181140899658203
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48584508895874023
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4134221076965332
292,21,15,2,0,4.0,4.0,9.0,25.0,2.0,0.3882317543029785
293,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30575990676879883
294,24,15,2,0,4.0,4.0,16.0,24.0,2.0,0.419450044631958
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4354538917541504
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3707451820373535
297,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35208606719970703
298,22,17,4,0,10.0,10.0,14.5,48.0,4.0,0.43935298919677734
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38836097717285156
