Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35869598388671875
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32319211959838867
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32500720024108887
114,14,17,2,0,2.0,2.0,4.0,16.0,2.0,0.26622533798217773
115,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18262195587158203
116,13,17,1,0,2.0,2.0,4.5,12.0,1.0,0.22022509574890137
117,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.25369906425476074
118,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2511482238769531
119,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22033095359802246
120,15,18,4,0,5.0,5.0,10.0,38.0,4.0,0.2882659435272217
121,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3027980327606201
122,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.24959611892700195
123,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19408798217773438
124,14,16,1,0,2.0,2.0,13.5,9.0,1.0,0.1810758113861084
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11857891082763672
126,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.15028095245361328
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13936185836791992
128,15,16,1,0,3.0,3.0,3.5,11.0,1.0,0.20131206512451172
129,17,14,1,0,1.0,1.0,1.5,13.0,1.0,0.21847200393676758
130,14,14,2,0,3.0,3.0,8.0,16.0,2.0,0.18485498428344727
131,16,13,2,0,3.0,3.0,10.0,18.0,2.0,0.2063591480255127
132,14,13,4,0,5.0,5.0,19.0,38.0,4.0,0.14777708053588867
133,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1660139560699463
134,15,14,2,0,4.0,4.0,5.0,21.0,1.0,0.1726551055908203
135,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21077919006347656
136,18,15,1,0,2.0,2.0,4.5,11.0,1.0,0.3145151138305664
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38425683975219727
138,23,16,2,0,4.0,4.0,14.0,19.0,2.0,0.4711191654205322
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5327069759368896
140,27,17,2,0,3.0,3.0,5.0,19.0,2.0,0.6637418270111084
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5598390102386475
142,27,16,0,2,5.0,7.699999999999999,25.0,47.0,4.0,0.8500969409942627
143,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.63083815574646
144,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6566941738128662
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5868840217590332
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5715029239654541
147,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5290107727050781
148,27,17,3,0,9.0,9.0,31.0,30.0,2.0,0.8260328769683838
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7627232074737549
150,30,18,3,0,6.0,6.0,17.0,30.0,3.0,1.0768897533416748
151,29,16,1,0,2.0,2.0,1.5,9.0,1.0,0.7199633121490479
152,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6951978206634521
153,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.803765058517456
154,29,17,3,0,3.0,3.0,17.0,31.0,3.0,0.7299847602844238
155,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8611171245574951
156,29,18,1,0,1.0,1.0,4.5,11.0,1.0,0.9022269248962402
157,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8547258377075195
158,26,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7200949192047119
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6325287818908691
160,22,19,3,0,7.0,7.0,10.0,32.0,3.0,0.43253302574157715
161,24,19,2,0,3.0,3.0,6.5,22.0,2.0,0.5801501274108887
162,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6547718048095703
163,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6051809787750244
164,24,20,1,0,1.0,1.0,6.0,11.0,1.0,0.6336591243743896
165,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6233599185943604
166,25,21,4,0,10.0,10.0,16.5,27.0,3.0,0.7068216800689697
167,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8123657703399658
168,25,21,3,0,3.0,3.0,8.0,39.0,3.0,0.715886116027832
169,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6896090507507324
170,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7299308776855469
171,24,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8645179271697998
172,22,22,1,0,3.0,3.0,1.5,13.0,1.0,0.695296049118042
173,22,22,1,0,1.0,1.0,1.5,10.0,1.0,0.7131681442260742
174,23,23,1,0,3.0,3.0,9.5,9.0,1.0,0.7765507698059082
175,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7609150409698486
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7434940338134766
177,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7076265811920166
178,21,22,3,0,8.0,8.0,10.5,28.0,3.0,0.734896183013916
179,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7551641464233398
180,19,21,1,0,1.0,1.0,0.5,10.0,1.0,0.6860270500183105
181,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5443189144134521
182,19,21,3,0,7.0,7.0,20.5,32.0,2.0,0.6470921039581299
183,20,21,1,0,2.0,2.0,3.0,9.0,1.0,0.5799708366394043
184,18,21,2,0,2.0,2.0,3.0,23.0,2.0,0.43320488929748535
185,17,21,1,0,1.0,1.0,5.0,13.0,1.0,0.39675211906433105
186,17,22,4,0,5.0,5.0,15.0,45.0,3.0,0.45938682556152344
187,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4691593647003174
188,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4155302047729492
189,15,23,0,0,0.0,0.0,0.0,0.0,0.0,0.34707021713256836
190,16,23,2,0,4.0,4.0,4.0,23.0,2.0,0.4153721332550049
191,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3271310329437256
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3075540065765381
193,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28211188316345215
194,16,17,5,0,9.0,9.0,23.0,59.0,5.0,0.2711639404296875
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38486504554748535
196,21,18,5,0,9.0,9.0,35.5,54.0,5.0,0.4300398826599121
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3979618549346924
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.340008020401001
199,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2960631847381592
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43910694122314453
201,20,18,2,0,3.0,3.0,4.5,23.0,1.0,0.3784918785095215
202,20,18,3,0,3.0,3.0,12.0,36.0,3.0,0.3844718933105469
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534507751464844
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.32007288932800293
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2720201015472412
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.2770967483520508
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.30527710914611816
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30128002166748047
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3534107208251953
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4333651065826416
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46090102195739746
212,25,18,2,1,4.0,4.8,10.5,33.0,4.0,0.44757604598999023
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4590580463409424
214,26,19,2,0,2.0,2.0,24.0,26.0,2.0,0.5492663383483887
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4158592224121094
216,24,19,2,0,4.0,4.0,7.5,17.0,2.0,0.42290306091308594
217,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.42798590660095215
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37701416015625
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39000797271728516
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31160783767700195
221,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2586197853088379
222,21,20,1,1,3.0,3.8,12.0,39.0,3.0,0.3444352149963379
223,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.272503137588501
224,22,21,4,0,8.0,8.0,8.5,49.0,4.0,0.3064761161804199
225,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3476240634918213
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3521690368652344
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3930370807647705
228,24,18,2,1,6.0,6.8,18.5,45.0,4.0,0.44318199157714844
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39041590690612793
230,23,17,2,0,4.0,4.0,15.0,21.0,2.0,0.4348769187927246
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4074821472167969
232,22,16,3,0,6.0,6.0,10.0,33.0,3.0,0.45807886123657227
233,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3721919059753418
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46894192695617676
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40775299072265625
236,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.358795166015625
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4193761348724365
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.391538143157959
239,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32891297340393066
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3131556510925293
241,19,14,1,0,1.0,1.0,5.5,13.0,1.0,0.30714988708496094
242,23,15,3,0,6.0,6.0,12.0,32.0,3.0,0.4504060745239258
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46068716049194336
244,26,13,1,1,3.0,3.0999999999999996,11.5,35.0,3.0,0.5102870464324951
245,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48953771591186523
246,25,14,2,0,5.0,5.0,20.0,25.0,2.0,0.4876883029937744
247,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4689459800720215
248,22,15,2,0,3.0,3.0,5.0,25.0,2.0,0.35308003425598145
249,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4339721202850342
250,23,16,1,0,3.0,3.0,2.0,13.0,1.0,0.4246549606323242
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32121920585632324
252,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.3777649402618408
253,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3823981285095215
254,24,14,0,4,8.0,13.999999999999996,48.0,82.0,7.0,0.5341260433197021
255,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5375242233276367
256,23,15,1,1,5.0,5.8,11.5,39.0,3.0,0.5838310718536377
257,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6799039840698242
258,28,14,1,0,3.0,3.0,1.5,13.0,1.0,0.5853109359741211
259,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4709470272064209
260,27,12,1,0,1.0,1.0,21.0,13.0,1.0,0.4282538890838623
261,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4652280807495117
262,27,13,3,1,8.0,8.8,36.5,57.0,5.0,0.6360440254211426
263,30,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6649689674377441
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6057360172271729
265,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5698268413543701
266,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6504020690917969
267,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7668092250823975
268,31,16,1,0,2.0,2.0,5.5,10.0,1.0,0.9828050136566162
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0925078392028809
270,30,17,2,3,10.0,12.4,28.0,100.0,8.0,1.2911620140075684
271,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.316518783569336
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0673761367797852
273,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0238780975341797
274,26,18,3,0,6.0,6.0,18.0,32.0,3.0,1.0448808670043945
275,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.1302671432495117
276,28,19,1,0,1.0,1.0,5.5,13.0,1.0,1.304762840270996
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0856168270111084
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0335240364074707
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8883090019226074
280,24,18,2,0,3.0,3.0,5.5,14.0,2.0,0.96734619140625
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.887624979019165
282,24,19,4,0,6.0,6.0,2.5,52.0,4.0,0.7348999977111816
283,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.854586124420166
284,23,19,2,0,2.0,2.0,4.0,18.0,1.0,0.6065168380737305
285,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5331428050994873
286,20,19,1,0,1.0,1.0,1.0,10.0,1.0,0.4625208377838135
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4898388385772705
288,21,19,6,0,10.0,10.0,34.5,57.0,5.0,0.46720194816589355
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672889709472656
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35303807258605957
291,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.27950620651245117
292,20,16,3,0,5.0,5.0,15.5,31.0,3.0,0.25786757469177246
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22152328491210938
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21271610260009766
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21276068687438965
296,19,17,1,0,3.0,3.0,3.5,10.0,1.0,0.26970386505126953
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.31592607498168945
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23381900787353516
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23918700218200684
