Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,1.0,1.0,4.0,12.0,1.0,0.008275985717773438
4,6,3,1,0,3.0,3.0,2.0,12.0,1.0,0.016951799392700195
6,6,4,2,0,3.0,3.0,5.0,23.0,2.0,0.018169879913330078
8,8,5,1,0,1.0,1.0,1.5,10.0,1.0,0.024823904037475586
10,11,6,1,0,1.0,1.0,1.5,13.0,1.0,0.043205976486206055
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06580591201782227
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0982050895690918
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10018086433410645
18,18,10,0,1,3.0,5.6,1.5,24.0,2.0,0.16106677055358887
20,19,11,2,0,4.0,4.0,11.0,24.0,2.0,0.14652705192565918
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16549181938171387
24,18,13,3,0,6.0,6.0,5.5,37.0,3.0,0.15606117248535156
26,22,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2628920078277588
28,22,15,2,0,4.0,4.0,11.0,20.0,2.0,0.2277979850769043
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24848008155822754
32,23,14,3,1,7.0,8.2,16.0,54.0,5.0,0.2982351779937744
34,21,12,1,0,1.0,1.0,0.5,11.0,1.0,0.21133995056152344
36,21,12,3,0,6.0,6.0,5.5,37.0,3.0,0.23508477210998535
38,25,13,2,1,8.0,8.8,15.0,41.0,3.0,0.3351900577545166
40,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48577308654785156
42,26,13,2,0,3.0,3.0,16.0,25.0,2.0,0.42946386337280273
44,30,13,1,2,5.0,6.6,22.0,55.0,5.0,0.7061970233917236
46,29,14,1,0,1.0,1.0,1.0,11.0,1.0,0.7126879692077637
48,30,15,2,0,4.0,4.0,7.5,22.0,2.0,0.807805061340332
50,27,15,2,0,3.0,3.0,4.0,19.0,2.0,0.5761260986328125
52,25,15,2,0,2.0,2.0,3.0,22.0,1.0,0.5121259689331055
54,22,15,5,0,10.0,10.0,15.5,49.0,5.0,0.44046497344970703
56,22,15,1,1,3.0,3.8,10.0,39.0,3.0,0.42035889625549316
58,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3477790355682373
60,21,16,1,0,1.0,1.0,-0.5,10.0,1.0,0.37363696098327637
62,22,17,2,0,3.0,3.0,6.0,24.0,2.0,0.41165614128112793
64,20,15,2,0,4.0,4.0,3.0,23.0,2.0,0.32454776763916016
66,24,16,1,0,3.0,3.0,3.0,10.0,1.0,0.34287118911743164
68,23,17,3,0,5.0,5.0,4.0,39.0,3.0,0.3334531784057617
70,26,18,4,0,8.0,8.0,7.5,50.0,4.0,0.45360827445983887
72,27,19,2,0,3.0,3.0,17.0,25.0,2.0,0.5184519290924072
74,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5198447704315186
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.3885629177093506
78,22,19,1,0,2.0,2.0,9.5,8.0,1.0,0.27097606658935547
80,27,20,1,0,1.0,1.0,3.0,9.0,1.0,0.48427510261535645
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33275508880615234
84,21,21,3,0,4.0,4.0,24.0,34.0,3.0,0.4741058349609375
86,22,19,1,0,3.0,3.0,2.0,13.0,1.0,0.6569881439208984
88,21,17,2,0,5.0,5.0,8.0,24.0,2.0,0.5229909420013428
90,18,17,2,0,3.0,3.0,11.0,24.0,2.0,0.5484468936920166
92,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4536910057067871
94,20,17,5,1,10.0,10.8,22.0,80.0,7.0,0.4792320728302002
96,21,17,3,0,6.0,6.0,16.0,31.0,3.0,0.5016329288482666
98,21,15,3,0,5.0,5.0,11.5,30.0,3.0,0.5869457721710205
100,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6689639091491699
102,22,15,1,0,3.0,3.0,19.0,12.0,1.0,0.5656759738922119
104,20,16,4,0,9.0,9.0,26.5,45.0,4.0,0.4392740726470947
106,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35125184059143066
108,20,16,2,0,3.0,3.0,2.5,23.0,2.0,0.37929582595825195
110,20,16,2,0,3.0,3.0,14.0,21.0,1.0,0.26950716972351074
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26209592819213867
114,21,17,1,0,3.0,3.0,4.0,11.0,1.0,0.27329492568969727
116,21,17,2,0,4.0,4.0,4.5,23.0,2.0,0.2512500286102295
118,16,18,6,0,7.0,7.0,10.0,64.0,5.0,0.23039889335632324
120,17,19,2,0,4.0,4.0,5.0,20.0,2.0,0.2276318073272705
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19136691093444824
124,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17700481414794922
126,17,16,2,0,4.0,4.0,3.5,23.0,2.0,0.210374116897583
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1912078857421875
130,16,16,6,0,10.0,10.0,23.0,67.0,4.0,0.19594907760620117
132,20,17,2,0,3.0,3.0,7.5,21.0,2.0,0.2028648853302002
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34247803688049316
136,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47776007652282715
138,22,18,2,0,3.0,3.0,10.0,18.0,2.0,0.5358600616455078
140,25,18,2,2,9.0,11.0,21.5,60.0,6.0,0.7919051647186279
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6505441665649414
144,22,18,5,0,7.0,7.0,20.5,60.0,5.0,0.4552578926086426
146,24,18,1,3,7.0,10.8,38.0,74.0,5.0,0.6406049728393555
148,24,18,3,1,7.0,7.8,40.0,65.0,5.0,0.8456370830535889
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0280487537384033
152,24,18,2,0,4.0,4.0,8.0,21.0,2.0,1.00419020652771
154,23,18,3,1,9.0,11.2,13.5,49.0,5.0,0.9447088241577148
156,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.943627119064331
158,27,16,4,0,8.0,8.0,13.5,42.0,4.0,1.3079090118408203
160,27,16,2,2,9.0,13.799999999999999,55.0,72.0,6.0,1.4251010417938232
162,29,15,1,2,7.0,8.6,22.0,49.0,5.0,1.5770399570465088
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7131640911102295
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3760602474212646
168,27,16,4,0,7.0,7.0,23.5,51.0,4.0,1.3265891075134277
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.6020169258117676
172,27,18,1,0,1.0,1.0,5.0,12.0,1.0,1.4086289405822754
174,29,18,3,0,4.0,4.0,9.5,36.0,3.0,1.556283950805664
176,28,17,1,0,1.0,1.0,3.0,10.0,1.0,1.1892080307006836
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.282170057296753
180,21,17,1,1,4.0,5.5,9.5,38.0,3.0,0.6620099544525146
182,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5784120559692383
184,20,18,2,0,2.0,2.0,7.5,25.0,2.0,0.6824769973754883
186,20,18,5,0,9.0,9.0,23.5,56.0,5.0,0.5459051132202148
188,21,18,1,0,3.0,3.0,9.5,9.0,1.0,0.6473510265350342
190,20,19,5,0,7.0,7.0,37.0,55.0,5.0,0.51558518409729
192,22,19,1,0,1.0,1.0,5.0,8.0,1.0,0.48722410202026367
194,21,20,1,0,1.0,1.0,3.5,11.0,1.0,0.43413877487182617
196,21,21,1,1,4.0,4.1,16.5,26.0,3.0,0.45430612564086914
198,21,20,3,1,6.0,6.8,20.5,53.0,5.0,0.4176638126373291
200,21,19,4,0,7.0,7.0,13.5,49.0,4.0,0.4369490146636963
202,25,18,2,0,4.0,4.0,8.5,22.0,2.0,0.7163379192352295
204,24,17,6,0,9.0,9.0,25.0,66.0,6.0,0.6536061763763428
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758981704711914
208,21,15,1,0,1.0,1.0,8.5,12.0,1.0,0.6578090190887451
210,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5316390991210938
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4641859531402588
214,22,18,3,0,6.0,6.0,27.0,32.0,3.0,0.539186954498291
216,22,19,2,0,2.0,2.0,10.0,22.0,2.0,0.5380170345306396
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.4833707809448242
220,19,19,3,0,7.0,7.0,11.0,37.0,2.0,0.4374208450317383
222,21,19,2,0,5.0,5.0,7.5,21.0,2.0,0.5730957984924316
224,21,20,1,0,3.0,3.0,3.0,12.0,1.0,0.5433449745178223
226,22,20,1,0,2.0,2.0,1.5,8.0,1.0,0.5987880229949951
228,24,20,2,0,4.0,4.0,11.0,26.0,2.0,0.7528042793273926
230,26,18,2,0,4.0,4.0,5.5,16.0,2.0,0.895233154296875
232,23,17,2,0,3.0,3.0,20.0,26.0,2.0,0.7173511981964111
234,23,18,1,0,1.0,1.0,5.5,8.0,1.0,0.6686770915985107
