Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.8770160675048828
132,30,15,4,0,6.0,6.0,11.5,40.0,4.0,0.9048709869384766
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.7496511936187744
136,30,17,4,0,8.0,8.0,31.5,49.0,4.0,0.9086446762084961
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.005913257598877
140,32,18,1,0,2.0,2.0,1.0,7.0,1.0,1.536073923110962
142,28,18,3,0,6.0,6.0,20.5,37.0,3.0,1.0544641017913818
144,29,19,2,0,4.0,4.0,4.5,13.0,2.0,1.031749963760376
146,26,19,2,0,3.0,3.0,11.5,18.0,2.0,0.7914459705352783
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5067157745361328
150,22,18,5,0,10.0,10.0,23.5,58.0,5.0,0.5002999305725098
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4425678253173828
154,18,18,3,0,3.0,3.0,9.5,33.0,3.0,0.23835015296936035
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2891418933868408
158,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1927051544189453
160,18,18,6,0,13.0,13.0,53.5,49.0,6.0,0.3045072555541992
162,17,16,3,0,5.0,5.0,16.5,37.0,3.0,0.2234477996826172
164,17,17,4,0,6.0,6.0,25.5,35.0,4.0,0.265106201171875
166,18,18,4,0,7.0,7.0,19.5,51.0,4.0,0.20714688301086426
168,19,17,4,0,6.0,6.0,26.0,47.0,4.0,0.2459850311279297
170,20,17,1,0,1.0,1.0,1.5,11.0,1.0,0.2845268249511719
172,23,17,1,0,3.0,3.0,5.5,13.0,1.0,0.42395496368408203
174,23,18,3,0,5.0,5.0,22.0,33.0,3.0,0.45514798164367676
176,24,16,2,0,2.0,2.0,13.0,25.0,2.0,0.49315595626831055
178,26,17,4,0,5.0,5.0,11.0,51.0,4.0,0.6887421607971191
180,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6405351161956787
182,28,16,3,0,7.0,7.0,14.5,35.0,3.0,0.652846097946167
184,27,16,2,0,4.0,4.0,31.0,25.0,2.0,0.5564060211181641
186,26,17,2,0,3.0,3.0,15.0,22.0,2.0,0.5715010166168213
188,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7627708911895752
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5047709941864014
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46793389320373535
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3663358688354492
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3334238529205322
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4551560878753662
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.39954710006713867
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.3611588478088379
204,18,18,2,0,6.0,6.0,10.0,17.0,2.0,0.2987380027770996
206,19,17,2,0,5.0,5.0,11.5,17.0,2.0,0.2990987300872803
208,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22333693504333496
210,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19992327690124512
212,17,15,3,0,5.0,5.0,11.0,35.0,3.0,0.2989368438720703
214,16,16,1,1,3.0,4.5,10.5,35.0,3.0,0.3594019412994385
216,18,16,1,0,2.0,2.0,3.0,12.0,1.0,0.381742000579834
218,15,16,1,0,3.0,3.0,4.5,13.0,1.0,0.2536318302154541
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4731729030609131
222,16,17,2,0,4.0,4.0,11.5,23.0,2.0,0.406893253326416
224,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40778207778930664
226,20,18,2,0,4.0,4.0,16.0,22.0,2.0,0.4874739646911621
228,23,18,0,1,2.0,3.5,6.0,26.0,2.0,0.7267062664031982
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.8455102443695068
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38172292709350586
234,17,16,3,0,6.0,6.0,18.5,38.0,3.0,0.6624650955200195
236,18,16,2,0,2.0,2.0,3.5,22.0,1.0,0.47840118408203125
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6815531253814697
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6330268383026123
242,22,15,2,0,2.0,2.0,35.0,22.0,2.0,0.7339141368865967
244,23,13,5,0,12.0,12.0,31.0,51.0,5.0,0.8867368698120117
246,24,14,1,0,3.0,3.0,0.0,13.0,1.0,0.9756209850311279
248,25,15,2,0,3.0,3.0,4.0,22.0,2.0,0.8331241607666016
250,26,15,4,0,7.0,7.0,22.5,42.0,4.0,0.8397860527038574
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.752068042755127
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.8673510551452637
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7068648338317871
258,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5181741714477539
260,22,15,5,1,9.0,9.8,55.0,69.0,5.0,0.8076629638671875
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5996618270874023
264,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.419374942779541
266,20,17,4,0,7.0,7.0,20.0,42.0,3.0,0.5363140106201172
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5754668712615967
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31381726264953613
272,20,17,4,0,6.0,6.0,32.5,43.0,4.0,0.306347131729126
274,23,17,3,0,3.0,3.0,9.5,35.0,3.0,0.6144537925720215
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5926392078399658
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6546688079833984
280,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.8656270503997803
282,25,17,2,0,2.0,2.0,8.0,20.0,2.0,1.3775050640106201
284,25,18,0,2,4.0,9.8,8.0,35.0,4.0,1.3024961948394775
286,22,19,5,0,11.0,11.0,20.0,61.0,5.0,1.05318284034729
288,24,18,2,2,7.0,8.299999999999999,19.0,64.0,6.0,1.1758220195770264
290,27,18,6,0,10.0,10.0,41.5,70.0,5.0,1.335597038269043
292,25,17,3,0,6.0,6.0,8.0,36.0,3.0,1.2995531558990479
294,28,17,1,0,3.0,3.0,7.5,12.0,1.0,1.7546792030334473
296,25,18,1,0,1.0,1.0,4.0,10.0,1.0,1.5733661651611328
298,26,16,5,0,10.0,10.0,25.5,56.0,3.0,1.3618040084838867
