Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,27,22,1,0,1.0,1.0,4.0,7.0,1.0,1.251262903213501
162,28,22,2,0,4.0,4.0,8.0,22.0,2.0,1.2911529541015625
164,29,21,3,0,6.0,6.0,12.0,30.0,3.0,1.1161339282989502
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9458611011505127
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1696209907531738
170,25,19,4,0,7.0,7.0,17.5,39.0,4.0,0.8191659450531006
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,1.0055568218231201
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8836929798126221
176,27,20,1,0,2.0,2.0,3.5,11.0,1.0,0.8084099292755127
178,28,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8020870685577393
180,25,18,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.8404042720794678
182,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48590683937072754
184,18,20,2,0,3.0,3.0,5.0,23.0,2.0,0.4201998710632324
186,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24575495719909668
188,17,17,2,0,4.0,4.0,10.0,16.0,2.0,0.2700049877166748
190,17,18,2,0,2.0,2.0,4.0,22.0,2.0,0.2908186912536621
192,15,18,1,0,2.0,2.0,1.5,10.0,1.0,0.26550793647766113
194,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2037510871887207
196,13,16,2,0,3.0,3.0,13.0,25.0,2.0,0.22493791580200195
198,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17011308670043945
200,14,17,3,0,7.0,7.0,33.5,33.0,3.0,0.2855410575866699
202,16,18,3,0,5.0,5.0,10.0,24.0,3.0,0.462709903717041
204,16,18,1,0,2.0,2.0,7.5,10.0,1.0,0.47947192192077637
206,22,17,7,0,15.0,15.0,42.5,72.0,7.0,0.735529899597168
208,23,16,2,1,6.0,6.8,18.0,46.0,4.0,0.702139139175415
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.45192480087280273
212,22,16,6,0,7.0,7.0,12.5,65.0,6.0,0.5255899429321289
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766689777374268
216,25,16,1,0,3.0,3.0,5.5,13.0,1.0,0.8964660167694092
218,26,17,4,0,9.0,9.0,24.5,47.0,4.0,1.0438780784606934
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9859428405761719
222,26,16,1,0,1.0,1.0,3.5,13.0,1.0,1.1680331230163574
224,26,16,0,2,4.0,5.6,16.0,41.0,4.0,1.1803441047668457
226,24,16,4,0,6.0,6.0,12.5,45.0,4.0,1.0394060611724854
228,26,16,1,0,2.0,2.0,1.5,11.0,1.0,1.2035539150238037
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.041200876235962
232,27,17,2,0,3.0,3.0,1.5,23.0,2.0,1.2662241458892822
234,25,16,3,0,7.0,7.0,7.0,33.0,3.0,0.8674702644348145
236,26,17,2,0,3.0,3.0,2.5,23.0,2.0,1.0456781387329102
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6299121379852295
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6714701652526855
242,24,17,3,0,4.0,4.0,32.5,32.0,3.0,0.568493127822876
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47631406784057617
246,24,18,2,0,5.0,5.0,3.0,20.0,2.0,0.5967330932617188
248,23,19,2,0,2.0,2.0,14.5,22.0,2.0,0.4955730438232422
250,23,19,4,0,10.0,10.0,21.5,49.0,4.0,0.38175106048583984
252,24,20,5,0,9.0,9.0,19.5,53.0,5.0,0.46195387840270996
254,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.3072681427001953
256,20,19,1,0,1.0,1.0,3.0,11.0,1.0,0.30576515197753906
258,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3532249927520752
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43766283988952637
262,21,20,2,0,6.0,6.0,10.0,23.0,2.0,0.427915096282959
264,21,21,1,0,1.0,1.0,1.5,12.0,1.0,0.42929601669311523
266,21,20,1,0,3.0,3.0,3.5,10.0,1.0,0.4230079650878906
268,20,19,3,0,6.0,6.0,13.0,34.0,3.0,0.3676457405090332
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47349095344543457
272,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.42019009590148926
274,22,17,3,0,3.0,3.0,10.5,32.0,2.0,0.3944840431213379
276,22,18,3,0,4.0,4.0,9.5,34.0,3.0,0.37615013122558594
278,23,17,5,0,9.0,9.0,28.5,62.0,5.0,0.4790067672729492
280,21,17,2,0,5.0,5.0,8.5,17.0,2.0,0.6337871551513672
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7899084091186523
284,24,18,1,0,2.0,2.0,8.5,12.0,1.0,0.8718609809875488
286,23,17,1,0,2.0,2.0,3.0,11.0,1.0,0.7071819305419922
288,16,17,2,0,3.0,3.0,8.0,24.0,2.0,0.37683820724487305
290,18,16,1,1,5.0,5.8,6.0,37.0,3.0,0.4535398483276367
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3963589668273926
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32654690742492676
296,19,16,3,0,5.0,5.0,10.5,38.0,3.0,0.4318537712097168
298,17,16,3,0,5.0,5.0,12.5,38.0,3.0,0.292233943939209
